0.3310752 0.2784221 -0.1630159 -0.0594245 0.1036138 0.05066052 -0.0505977 0.2843921 -0.0510464 0.02652042 0.06118453 0.03209858 -0.03025376 0.3876497 0.2369701 -0.08575726 -0.02138851 0.06285 0.5446454 -0.1369398 -0.0766605 0.02830558 0.5687763 0.4413892 -0.08360682 0.4587854 0.06125555 0.2017068
0.4650353 0.4116721 -0.2766578 -0.1249543 0.1898897 0.1188103 -0.1038406 0.4023149 -0.1935712 -0.06660244 0.1697651 0.1126399 -0.09492135 0.4429319 0.290108 -0.0910325 -0.02669058 0.0747135 0.4812588 -0.1482494 -0.05969498 0.05439141 0.7773631 0.5511413 -0.163094 0.5092636 -0.01184504 0.1965466
0.5096538 0.4636336 -0.2007983 0.008511695 0.1643371 0.0776635 -0.07976932 0.456558 -0.1281732 0.06772242 0.1162612 0.05031464 -0.07316436 0.3663076 0.2688557 -0.1333931 -0.05471315 0.06001436 0.471059 -0.1610189 -0.05210926 0.07605156 0.7047618 0.4522739 -0.1050636 0.4901791 0.08559228 0.207751
0.541186 0.4942243 -0.2431328 0.008689318 0.2060438 0.1241272 -0.08830832 0.4985753 -0.1337242 0.1022606 0.157439 0.09057597 -0.08360659 0.4532124 0.3370514 -0.1621798 -0.1000563 0.02820722 0.557663 -0.1169812 -0.04242843 0.03960295 0.50973 0.3797806 -0.05406568 0.4514775 0.09715427 0.1706698
0.3726366 0.3391094 -0.1670124 0.002750526 0.1662121 0.07098057 -0.08408692 0.353071 -0.0825123 0.08305421 0.1052648 0.03857075 -0.06533276 0.3570017 0.2866885 -0.1997007 -0.09850401 0.08307298 0.504482 -0.1904716 -0.1115229 0.06164176 0.574631 0.4062742 -0.09040439 0.4005312 0.03071558 0.1361682
0.3429876 0.308311 -0.1780195 0.02774922 0.1693562 0.1350839 -0.02977338 0.3150649 -0.1014897 0.08288648 0.1416367 0.1170608 -0.01701437 0.3734823 0.2561165 -0.1529104 -0.07448554 0.09110111 0.4861091 -0.1901482 -0.08018433 0.09498746 0.5982639 0.4451038 -0.05503589 0.39723 0.01453507 0.106847
0.2556185 0.2421733 -0.09640841 0.0601711 0.02437449 0.003005426 -0.03250286 0.2765715 -0.008508583 0.1163381 0.01952035 -0.00198511 -0.03121146 0.4747837 0.2612183 0.008009812 0.08323494 0.105585 0.4553806 -0.004641645 0.1216742 0.1553848 0.4272051 0.2863237 -0.1217833 0.461289 0.2364203 0.4565526
0.2395841 0.2023327 -0.1735667 -0.01176068 0.07511409 0.05092642 -0.02406168 0.2211069 -0.05924926 0.04931759 0.06820039 0.03069175 -0.03589678 0.4523991 0.2093095 0.002871224 0.01343659 0.02375948 0.3312212 -0.005483737 0.07217828 0.07081954 0.3968388 0.3597677 -0.001879752 0.5492734 0.2485625 0.3359201
0.2288195 0.1867812 -0.1834488 -0.05432401 0.06208774 0.01383333 -0.08155927 0.190568 -0.08976668 0.008552836 0.03353263 -0.00618866 -0.06582436 0.4834631 0.2596168 -0.04344648 0.02250383 0.1104087 0.4309143 -0.09558598 -0.01262011 0.08521594 0.5496881 0.4572163 -0.09078709 0.571631 0.1270711 0.3213473
0.3040044 0.2574116 -0.1964033 0.01063872 -0.03024626 -0.03685055 -0.02265639 0.2542756 -0.1430479 0.03247076 -0.02764984 -0.04000324 -0.01979793 0.3189729 0.1213468 0.0490514 0.07248756 0.04760582 0.3408197 -0.01439613 0.008888936 0.0169798 0.5247126 0.3857126 -0.1487264 0.4530922 0.07562046 0.3278479
0.2995171 0.2547348 -0.1930142 -0.01327482 0.02291089 0.02462155 -0.02109128 0.2474768 -0.1300802 0.03112715 0.02193118 0.01779165 -0.01743665 0.3336809 0.1921275 0.04731312 0.04107657 0.0154508 0.4292583 -0.02604793 0.02349543 0.07202681 0.4488299 0.3606614 -0.07387387 0.4392518 0.1163052 0.2988048
0.2858415 0.2437144 -0.1285303 0.03972568 0.06307638 0.05260556 -0.02140268 0.2470026 -0.04458679 0.1005241 0.09071298 0.06810738 -0.03526742 0.357214 0.2665806 0.1132352 0.07450786 -0.04310072 0.5151342 0.03627725 0.06851279 0.02464536 0.5676812 0.3623437 -0.1430197 0.357755 0.03337253 0.2291495
0.2138643 0.1755715 -0.09828765 0.07188692 0.02929839 0.0186771 -0.01526346 0.1837717 -0.02536968 0.1151681 0.033517 0.03243863 -0.0126375 0.2917101 0.2014896 -0.04853465 -0.008093691 0.01672336 0.5016727 -0.1183395 -0.0206102 0.0707191 0.5021764 0.3540575 -0.1127664 0.379227 0.06729188 0.2581912
0.1546213 0.1348849 -0.05900062 0.03914878 -0.01545375 -0.04113345 -0.04669019 0.1536788 -0.002790646 0.08600077 -0.0319096 -0.03675651 -0.02569321 0.2406619 0.1911676 -0.03228494 0.04021256 0.07033173 0.3982423 -0.122435 -0.007858758 0.1046501 0.6939622 0.4942489 -0.160489 0.4418951 -0.02320706 0.1926228
0.1485478 0.1205192 -0.08163839 -0.01613059 0.03118297 -0.01697509 -0.05009642 0.1377786 -0.002608736 0.05886955 0.0346523 0.012047 -0.02247112 0.3432726 0.3194171 0.002941597 0.09432522 0.09010035 0.5338177 -0.08099908 0.06659832 0.1464488 0.6869064 0.4439197 -0.1806814 0.3935263 -0.02783997 0.1662063
0.1678875 0.1249881 -0.113415 -0.01972396 -0.02049746 -0.04486698 -0.03016686 0.1300522 -0.02728301 0.05191976 0.0007355648 -0.01179776 -0.02475649 0.3633039 0.2762451 0.08038012 0.1171273 0.04710633 0.4430977 -0.06714998 0.03803156 0.09449774 0.7594866 0.5210651 -0.1921615 0.4486427 -0.05216262 0.1713724
0.1552018 0.114467 -0.1272228 -0.06569952 0.08509391 0.03685938 -0.06424205 0.1167592 -0.05100926 -0.006587414 0.07510179 0.04606278 -0.04741843 0.3073468 0.2483403 -0.07005342 -0.001910939 0.06497015 0.4038203 -0.1737538 -0.05190739 0.09622051 0.7341146 0.4231228 -0.2992391 0.3146874 -0.1175298 0.2159588
0.1821439 0.1536963 -0.1307279 -0.009415875 0.09372626 0.04769808 -0.06194782 0.1659016 -0.05163656 0.06181076 0.08373437 0.05396271 -0.04450875 0.3303305 0.2795471 -0.06836072 -0.008590181 0.08075075 0.4919409 -0.1741566 -0.0759539 0.09807728 0.6324036 0.3552052 -0.2582733 0.2778798 -0.09133689 0.1940861
0.1914558 0.1576962 -0.1519151 -0.02267491 0.0773693 0.05296699 -0.03218081 0.1622654 -0.08500601 0.04196154 0.06482272 0.04971635 -0.02255177 0.3544316 0.2337793 -0.03455021 -0.005798848 0.02114521 0.4058886 -0.1524065 -0.07633 0.04066251 0.5849819 0.3399896 -0.2025153 0.2601932 -0.08075502 0.1398292
0.1835841 0.1627772 -0.08057622 0.05603243 0.06691757 0.03330334 -0.02998602 0.1883863 -0.000644871 0.1328446 0.05514987 0.03733569 -0.01205435 0.3707519 0.3128827 -0.03107038 0.01975751 0.04368801 0.5239233 -0.09295194 -0.008292978 0.07358384 0.6274065 0.3952465 -0.2087796 0.3239937 -0.08854628 0.1424641
0.2267842 0.2178693 -0.03563897 0.1106048 0.006384603 0.01124705 0.006302523 0.2600678 0.06283657 0.1956516 -0.03286905 -0.003480302 0.02807462 0.3434775 0.2801067 -0.08244781 -0.03390414 0.04293013 0.5242949 -0.2295013 -0.1010294 0.112845 0.7407223 0.4040262 -0.3099379 0.293273 -0.1322464 0.1931769
0.1942832 0.1957255 -0.006471761 0.1066752 0.05282447 0.03978916 -0.03822458 0.2427215 0.08768349 0.1852657 0.01579893 0.02050414 -0.0198746 0.3616566 0.2955703 -0.08462857 -0.03263881 0.04908982 0.5127959 -0.1675911 -0.09622478 0.06204933 0.732519 0.42925 -0.2857135 0.3168539 -0.1248517 0.1887246
0.1797323 0.1784831 0.006000678 0.1570254 -0.04110861 -0.04351233 -0.01219284 0.2328649 0.125324 0.2333721 -0.02941012 -0.05435499 -0.02899367 0.4606603 0.2714298 0.07802057 0.003973053 -0.05173237 0.474599 -0.1293417 -0.1129539 0.02757667 0.7106475 0.3904295 -0.2565517 0.2905429 -0.08972299 0.169765
0.1627321 0.1629919 -0.01455041 0.09755406 -0.02505869 -0.01902501 0.002644723 0.2254782 0.1266924 0.2108842 -0.006576455 -0.007202141 -0.00926912 0.564266 0.395168 0.08428217 0.09189645 -0.0001590365 0.567947 -0.06909062 -0.01057297 0.04839158 0.606383 0.3913096 -0.1979284 0.3326368 -0.06926518 0.1554514
0.1911949 0.2053037 0.0479354 0.1531278 -0.03109179 0.001108192 -0.001634022 0.2753423 0.1675966 0.2308267 -0.0381253 0.01218315 0.009296266 0.4996629 0.3366571 0.01693629 0.09450472 0.04765854 0.5837268 -0.1549155 -0.02759968 0.0731193 0.6959136 0.4567212 -0.2120437 0.3658473 -0.09509276 0.1479205
0.1589482 0.1571613 -0.01123655 0.06624671 0.04473224 0.03128648 -0.03167802 0.2140047 0.1144471 0.1498219 0.04328021 0.04979736 -0.01387794 0.5086197 0.2932153 0.06860577 0.1474592 0.07020596 0.5498143 -0.1272639 -0.05725088 0.02260033 0.5649651 0.3832892 -0.1649797 0.3301226 -0.06437244 0.126598
0.1458931 0.1337983 -0.03442139 0.05030687 0.04901992 0.03738273 -0.02466101 0.1684558 0.04794655 0.08867264 0.02298978 0.04102262 0.003372714 0.3433495 0.1382698 -0.0284996 0.05999626 0.09093557 0.5452303 -0.1892568 -0.0950791 0.03543848 0.5562248 0.3186997 -0.1857776 0.2600107 -0.0519047 0.1485626
0.1292125 0.1094751 -0.03520511 0.01203128 0.1352558 0.0763338 -0.05832883 0.1417482 0.04686008 0.07532577 0.09402212 0.05827073 -0.02756261 0.3400756 0.2726876 -0.1290861 -0.0345381 0.09799489 0.6990213 -0.2597415 -0.150326 0.06844554 0.7425963 0.4937301 -0.2057349 0.3895621 -0.09838849 0.125332
0.09992522 0.09448955 0.00308861 0.07425501 0.1168488 0.07598775 -0.03745523 0.1290527 0.0571772 0.1293698 0.1140927 0.07770532 -0.03326673 0.2292837 0.2488961 -0.01254483 0.02737674 0.02277212 0.7250792 -0.08629789 -0.02156305 0.009450262 0.6356911 0.436621 -0.1772179 0.3735069 -0.07650328 0.1236324
0.1050005 0.08827645 -0.02960528 0.03485875 0.1239784 0.08286862 -0.04570447 0.1168408 0.04686555 0.1122167 0.06295163 0.05059868 -0.01905634 0.2971771 0.270385 -0.1357194 -0.06261778 0.06446185 0.5769736 -0.2278543 -0.1374824 0.05560902 0.6587597 0.4216831 -0.1868356 0.3320509 -0.08238566 0.1262923
0.1097217 0.09188798 -0.02299859 0.07339746 0.06158182 0.03838285 -0.02719128 0.1286094 0.05982144 0.1388143 0.02277738 0.01893418 -0.01507599 0.3413187 0.2627807 -0.1180506 -0.06095911 0.05158172 0.5168113 -0.1517197 -0.1011236 0.02949101 0.5490466 0.3613219 -0.1632347 0.2958512 -0.05729421 0.1456919
0.134884 0.1374067 0.02762989 0.1625936 -0.03006943 -0.0189605 -0.02827808 0.1933591 0.1211957 0.2395007 -0.06401807 -0.02718978 -0.007138253 0.3487965 0.2960294 -0.1334004 -0.05265154 0.07800544 0.6422785 -0.2916327 -0.1910296 0.04793241 0.616984 0.3927684 -0.192558 0.3234293 -0.06708978 0.1837116
0.1199378 0.1225033 0.007772648 0.1207871 -0.01600035 -0.007099459 0.001049956 0.1719644 0.09571908 0.1924029 -0.04057561 -0.01063435 0.01811738 0.4188208 0.2929489 -0.07681289 -0.008729751 0.09079235 0.5509464 -0.2473999 -0.1675849 0.07413801 0.5989837 0.3868706 -0.1510825 0.3348915 -0.01499049 0.1980761
0.1011697 0.09548269 -0.0007161203 0.08995103 -0.005877857 -0.002478734 -0.002356436 0.1352024 0.09240662 0.1577291 -0.03014716 -0.01465758 0.003418645 0.5152387 0.3791232 -0.1063157 -0.03010745 0.06903416 0.6101983 -0.226619 -0.1276103 0.07041521 0.5715978 0.3657459 -0.1669399 0.3526848 0.0164098 0.2423397
0.1493384 0.1483989 0.0007382081 0.1186201 0.08913985 0.06136794 -0.03146457 0.1973763 0.1285717 0.2039481 0.06245115 0.05684061 -0.00745158 0.6077689 0.36736 -0.06202133 0.03935301 0.09789368 0.5475626 -0.08225591 -0.01075629 0.0778299 0.6174972 0.423186 -0.1649118 0.4062784 -0.01248085 0.2001384
0.168883 0.1351217 -0.08348058 0.07345827 0.08406096 0.04273787 -0.05284856 0.1639462 0.04726823 0.1413415 0.05015134 0.01975619 -0.0364618 0.5098811 0.2794089 -0.0862202 -0.009601239 0.09093253 0.5397809 -0.1289111 -0.06492316 0.08213912 0.65091 0.4656228 -0.1402397 0.4365609 -0.03022755 0.1555296
0.1142321 0.0877343 -0.06086315 0.02513693 0.06862406 0.02553717 -0.0331311 0.1147774 0.03533939 0.0762146 0.06985819 0.03860281 -0.02041839 0.3868646 0.2140038 0.0163952 0.06413911 0.04952689 0.3957364 -0.08322798 -0.009780177 0.0998088 0.688715 0.4611635 -0.1823269 0.3954208 -0.04747264 0.1580157
0.1048441 0.08161625 -0.04084257 0.08600445 -0.02851594 -0.02400327 -0.008893235 0.1046255 0.04752745 0.1517257 -0.03284801 -0.02274273 0.00268831 0.4001879 0.2932325 0.01461835 0.02838763 0.02947956 0.5776311 -0.1337514 -0.04587181 0.06161833 0.874085 0.6131556 -0.1666494 0.4968192 -0.06479768 0.1279845
0.167114 0.1545886 -0.09601337 0.1005714 0.01524431 -0.02233856 -0.05096612 0.1884979 -0.03507808 0.1641198 0.01164983 -0.01621191 -0.03900965 0.3564217 0.1970061 0.1118216 0.1232781 0.02278382 0.511904 -0.07382081 -0.02506914 0.04585483 0.723314 0.4870839 -0.2017267 0.4051643 -0.07653863 0.1608185
0.2084447 0.1850069 -0.1084435 0.0817432 0.06319128 -0.003789343 -0.07757299 0.2106745 -0.008143621 0.1652883 0.06527148 0.008660623 -0.06619465 0.4151729 0.2786921 0.0262081 0.07734545 0.06334333 0.6092183 -0.2461492 -0.1810855 0.06325248 0.9874722 0.6977331 -0.2868459 0.58343 -0.1158736 0.2514177
0.1409266 0.126173 -0.05380555 0.03858101 0.09785206 0.05131889 -0.05857173 0.1493684 0.01727357 0.09491119 0.1185567 0.07006235 -0.05530987 0.3437329 0.2208905 0.0806564 0.1168198 0.05663142 0.4370657 -0.1056849 -0.07217493 0.01561412 0.8156 0.598492 -0.1544517 0.5416181 0.006289703 0.2450845
0.1260377 0.09180397 -0.06946338 0.007226822 0.07480319 0.06000992 -0.02125128 0.1055483 0.01650931 0.06745768 0.07711842 0.06791765 -0.02324606 0.3637491 0.2591126 0.04650284 0.08006533 0.007325954 0.4481118 -0.04478201 0.007098054 0.0498934 0.4561254 0.3565916 -0.08259706 0.3762927 0.02365341 0.1795842
0.1524933 0.1183496 -0.1289333 -0.04156117 0.1388805 0.07522991 -0.07817313 0.1268425 -0.05688911 0.02249315 0.1383963 0.08161994 -0.07012924 0.3443447 0.2323159 0.02962967 0.06419396 0.03986724 0.501023 -0.03366806 -0.04360741 -0.01685877 0.586489 0.4337221 -0.1278893 0.4564115 0.04408822 0.2449689
0.1364079 0.1180464 -0.0820432 0.004948097 0.1753664 0.08639818 -0.08888174 0.13186 -0.02237575 0.07566514 0.1678834 0.09536379 -0.07163066 0.3439961 0.3058724 0.01348885 0.06723903 0.04628761 0.606472 0.01616845 0.007495797 -0.04383807 0.7792979 0.5076837 -0.2498896 0.4555741 -0.0370623 0.2644726
0.1163555 0.0928018 -0.08806306 -0.04628009 0.1495963 0.06709898 -0.08556447 0.1043288 -0.03203067 0.01521941 0.1309839 0.06894622 -0.0611417 0.3376832 0.2575064 -0.07144408 0.07148529 0.1529102 0.5143946 -0.1608328 -0.08857521 0.03725452 0.6554213 0.4488519 -0.1573472 0.4579804 0.05702354 0.2836864
0.09550861 0.08194544 -0.04148555 -0.01984412 0.1342627 0.04864468 -0.0692842 0.10999 0.03786711 0.04490948 0.1609573 0.1005481 -0.03999525 0.3436274 0.2617101 0.05089827 0.1633745 0.1364445 0.5431337 -0.08414694 0.02519395 0.09968737 0.6986472 0.4579865 -0.1991073 0.4569345 0.01831194 0.2649083
0.1280055 0.1217626 -0.0356212 -0.01699049 0.1254905 0.08383455 -0.0359346 0.1633056 0.05011006 0.08039337 0.1423576 0.1331971 -0.001789241 0.3421917 0.3467317 -0.007739566 0.1168845 0.1247722 0.6856776 -0.1353276 0.03877487 0.1595289 0.5477202 0.3614708 -0.1628911 0.3704186 0.01354393 0.2126459
0.1346067 0.1235344 -0.02346497 -0.02275111 0.1769572 0.1365619 -0.04089543 0.1525891 0.03827203 0.05136444 0.1894549 0.1660506 -0.01856775 0.2860636 0.2885095 -0.02019106 0.06986649 0.1057206 0.6946383 -0.1613155 -0.0344151 0.1035588 0.7044847 0.5149198 -0.1681742 0.4900034 -0.006037833 0.2176379
0.1120291 0.0971657 -0.05329301 -0.01520258 0.07370668 0.05782805 -0.008814267 0.1259237 0.0158753 0.0645663 0.1048459 0.09245721 -0.006009635 0.3022844 0.2964249 0.027259 0.07896528 0.03439425 0.6953609 -0.07867344 -0.01846172 -0.001919913 0.653283 0.4256164 -0.2094687 0.365418 -0.05902362 0.1988848
0.1518886 0.1294562 -0.0720469 0.05553545 0.1205558 0.0840589 -0.02474998 0.1465884 -5.402218e-05 0.1094509 0.1340362 0.1057844 -0.02041216 0.3406223 0.2604205 -0.007957978 0.07728786 0.07137142 0.6711287 -0.03135047 0.01881163 -0.01899321 0.6560886 0.4267047 -0.1779895 0.371426 -0.03180524 0.2039837
0.1470529 0.1231852 -0.05480374 0.09529425 0.07933146 0.04606411 -0.01717003 0.1402646 0.01415319 0.1498671 0.06551851 0.06118977 0.0004519309 0.3065308 0.2392209 -0.06085444 0.06388071 0.09661693 0.6303069 -0.1701037 -0.08238927 0.04483374 0.5926691 0.3813226 -0.1487318 0.3538183 0.01045071 0.2092577
0.166108 0.1544071 -0.06297735 0.09403517 0.08773036 0.04849025 -0.06024698 0.1845851 0.03013382 0.1866793 0.06344814 0.06215979 -0.01977131 0.4336587 0.3707158 -0.08855142 0.1135676 0.2153836 0.7138701 -0.1542819 -0.01479532 0.1072614 0.5339878 0.3399858 -0.17259 0.3789297 0.04667822 0.2641856
0.1756977 0.1491076 -0.0595383 0.07686262 0.1178902 0.09344376 -0.03056757 0.1674117 0.04308188 0.169777 0.08176887 0.1014894 0.007184959 0.4269946 0.3938368 -0.08245199 0.07960694 0.1568443 0.7645258 -0.1741496 -0.02349891 0.1002108 0.5733283 0.3618526 -0.154303 0.3636693 0.03010696 0.2223368
0.179925 0.163512 -0.08474415 0.04665717 0.1666597 0.111579 -0.05089611 0.2070963 0.03470751 0.1708599 0.09175633 0.09419598 -0.001722801 0.4867207 0.4451568 -0.2827894 -0.05074057 0.2261726 0.7634206 -0.2944883 -0.09222549 0.1734975 0.5809253 0.3385627 -0.2034321 0.3478389 0.02269553 0.262939
0.2247425 0.2037589 -0.1276792 0.1273233 0.128322 0.08055526 -0.0515923 0.2448538 0.01903143 0.2482808 0.06315532 0.07229236 0.01239984 0.6138394 0.4424537 -0.2651783 -0.05268516 0.2128646 0.8920853 -0.3268576 -0.06121406 0.2480711 0.4901186 0.2481576 -0.2261835 0.2617498 0.01554834 0.2885417
0.2488305 0.2021946 -0.1898767 0.06854584 0.1932594 0.1028904 -0.1156371 0.2176679 -0.03316881 0.1657148 0.1590523 0.1136166 -0.05893574 0.6349489 0.3227564 -0.1612724 0.006712777 0.2057543 0.6363314 -0.1575274 -0.03376017 0.09068755 0.5774692 0.3779665 -0.1803591 0.3716933 -0.001428565 0.2343838
0.2959059 0.261208 -0.1774834 0.1121236 0.2034845 0.1238059 -0.1274532 0.2791211 -0.05016248 0.1838835 0.2039379 0.1500158 -0.09040962 0.5724015 0.2438009 -0.101577 0.02932018 0.1929497 0.5982635 -0.1484886 -0.06226942 0.055867 0.7065692 0.4914071 -0.2001495 0.4607755 -0.01727485 0.247585
0.3430695 0.302274 -0.2018616 0.1013423 0.1863733 0.1135557 -0.0727884 0.3185926 -0.05857952 0.1787803 0.1914984 0.1443442 -0.04335433 0.6772163 0.2909509 -0.08042088 0.1172225 0.2034842 0.520342 -0.08801558 0.005697869 0.06737583 0.6660113 0.4379202 -0.1441984 0.4155628 0.01718507 0.1932752
0.2428637 0.1859844 -0.1790526 0.07920924 0.04206547 0.03053938 -0.0328548 0.1932075 -0.03385436 0.1510381 0.05248564 0.06120779 -0.006041167 0.5335639 0.2658089 0.04527014 0.1196966 0.1021389 0.610652 -0.10226 -0.06423582 0.02507112 0.481307 0.3479683 -0.0973959 0.3423587 0.009782055 0.1440778
0.29365 0.2476975 -0.1677201 0.1481334 0.04120324 0.04258645 -0.02196279 0.2536507 -0.03692543 0.2314199 0.04051033 0.05720417 -0.001016099 0.5865489 0.3252947 0.004531523 0.07428986 0.06324086 0.7860504 -0.1089425 -0.06104642 0.02524892 0.4978432 0.3291707 -0.1548465 0.3110617 -0.04077892 0.1758808
0.2530295 0.2115901 -0.1623338 0.0993913 0.06536699 0.03245861 -0.03626115 0.2201063 -0.04377061 0.1791243 0.05508056 0.05111606 -0.003025614 0.5321441 0.2541287 0.03483753 0.1315277 0.0868106 0.6312913 -0.04085657 0.01575673 0.06321392 0.5403416 0.367364 -0.1614604 0.3439542 -0.03944192 0.1625818
0.2089421 0.1712252 -0.1795899 0.02994783 0.08126134 0.01081703 -0.07074832 0.1826587 -0.07319636 0.09029382 0.07764784 0.03594437 -0.0490459 0.4792166 0.198032 -0.007968487 0.1000463 0.1260608 0.4030615 -0.02639294 0.02218494 0.05730927 0.6255387 0.3832705 -0.2196213 0.3428861 -0.05065038 0.2159989
0.2887472 0.2612542 -0.2213874 0.02667175 0.1141394 0.05608752 -0.06722433 0.2719879 -0.1590479 0.06709104 0.09124773 0.04428378 -0.05717716 0.4488539 0.2003837 -0.1502783 -0.039856 0.1378856 0.4682479 -0.1272123 -0.104421 0.05425158 0.6300338 0.3817696 -0.2561396 0.3232089 -0.08506869 0.2099411
0.2262584 0.1917261 -0.1888899 0.01472817 -0.008399777 -0.01494467 -0.02130734 0.1979498 -0.1115612 0.05792852 -0.003347571 -0.01327919 -0.01966507 0.4416885 0.2233978 0.06594676 0.05991006 0.01806626 0.4088415 -0.00119376 -0.02775306 -0.03156286 0.6376687 0.32809 -0.2654723 0.2478219 -0.07653468 0.2124851
0.1955167 0.1511985 -0.194906 -0.06510858 0.05668081 -0.0008810028 -0.04936938 0.1517506 -0.1017506 -0.02584115 0.05422621 0.0121493 -0.02843087 0.4192342 0.1970381 -0.002668761 0.07285205 0.08370026 0.3545295 -0.08014083 -0.03174531 0.009675934 0.6347007 0.3167197 -0.2855564 0.2405865 -0.08429165 0.2404964
0.112834 0.08813817 -0.0765023 -0.02808054 0.025037 0.001646777 -0.01456412 0.0997379 -0.01589126 0.004031153 0.02861811 0.006175504 -0.01033828 0.2554901 0.1523985 0.01291402 0.03010989 0.02480304 0.3807607 -0.249909 -0.1284147 0.106421 0.6574064 0.3286567 -0.3032012 0.2444105 -0.08216356 0.2701304
0.09849309 0.07414513 -0.06334409 -0.03862555 0.06918036 0.01966742 -0.05099712 0.0901828 0.005176691 0.02035729 0.06250995 0.03048579 -0.03858495 0.3040173 0.2613385 -0.007254194 0.04132525 0.0179579 0.4627167 -0.1566644 -0.07666395 0.02120459 0.641331 0.3590043 -0.2380044 0.294937 -0.04048684 0.251667
0.1398505 0.1130986 -0.0782811 -0.06436878 0.08076585 0.01680771 -0.07832676 0.1285371 -0.003577482 0.01817021 0.08065841 0.0349593 -0.06564929 0.3318177 0.3239044 0.06064723 0.1038057 0.03493016 0.6237308 -0.09763483 -0.03603961 0.01118059 0.5228532 0.3564831 -0.1419523 0.3752168 0.02352236 0.2184317
0.1705232 0.152932 -0.04760884 -0.01113965 0.0842212 0.04406124 -0.05679286 0.1807822 0.04970258 0.08264099 0.104264 0.07732562 -0.03375427 0.4036643 0.4132384 0.08052535 0.1386151 0.07422754 0.6580754 0.02961516 0.09072049 0.03980228 0.6041515 0.4077922 -0.1809086 0.3717065 -0.02725439 0.2313564
0.1994356 0.1888124 -0.06005087 0.01106614 0.02759329 0.004738955 -0.03488225 0.229397 0.06261141 0.1141495 0.05356006 0.05296228 -0.008095652 0.5662406 0.4553188 0.1168364 0.2404717 0.1478362 0.6364441 -0.03096921 0.1004226 0.1118829 0.5971876 0.4161012 -0.1312768 0.4022396 0.006057398 0.1646376
0.169279 0.1401883 -0.09922607 -0.04598543 0.07978241 0.05340907 -0.04804999 0.1695492 0.03910235 0.04981743 0.09298039 0.09223887 -0.01798219 0.5599038 0.3611461 0.06623596 0.1597487 0.1082628 0.5114312 -0.08460499 0.02560597 0.07731935 0.595823 0.409309 -0.1583283 0.3743401 -0.02069866 0.194882
