0.6286327 0.6262057 -0.1292509 0.1054045 0.08897601 0.1190153 0.01632643 0.6692701 -0.01623688 0.1552671 0.09302671 0.144054 0.05361576 0.5113526 0.2061096 -0.01328764 0.08651792 0.1594322 0.5356474 0.05125748 0.2307923 0.2192207 0.359948 0.1352792 -0.2245811 0.4849537 0.4573222 0.9200573
0.6746132 0.6654133 -0.1261878 0.1177529 0.0922238 0.09849875 -0.02630549 0.6992113 -0.03831973 0.1641686 0.1079934 0.1214572 -0.008824017 0.4274285 0.1628641 0.06786258 0.08800225 0.04443805 0.5592558 0.1054068 0.2617482 0.1748846 0.3314643 0.1133176 -0.2129974 0.4365666 0.4127587 0.836126
0.7876233 0.7860766 -0.1569062 0.1442761 0.05652408 0.1142876 0.05348596 0.8330556 -0.03133778 0.1951326 0.09593407 0.1591414 0.07373818 0.5853392 0.1862897 0.1289147 0.1409579 0.05500656 0.6151619 0.1716813 0.2827979 0.1622982 0.3656032 0.1749491 -0.1433175 0.5393935 0.4699881 0.7783764
0.6647058 0.6537582 -0.2081904 0.06572286 0.04391351 0.05722375 0.002737989 0.6989481 -0.06770338 0.1228319 0.06674695 0.09339869 0.03181136 0.6631854 0.2370539 0.07989972 0.1374685 0.1180838 0.5752079 0.06578308 0.1753019 0.1388615 0.2890028 0.09869544 -0.1678847 0.4782796 0.490149 0.8541052
0.6688896 0.6456156 -0.2253896 0.1437453 0.04551903 0.06603944 0.01416559 0.6844058 -0.07947662 0.1778358 0.07139853 0.09249062 0.02551173 0.6158368 0.1370128 0.07925367 0.08450761 0.01866946 0.5148763 0.1197794 0.2155907 0.1091374 0.3033847 0.1035558 -0.1978004 0.5171517 0.5249553 0.9443626
0.623151 0.5964163 -0.1972213 0.08886777 0.02906707 0.09084888 0.02624667 0.6276665 -0.05243904 0.1544266 0.05329246 0.1227152 0.04428627 0.676674 0.3147764 0.08647368 0.1396213 0.07566751 0.7607854 0.1697587 0.2699593 0.1052017 0.2867691 0.1304905 -0.1641922 0.4747531 0.4321143 0.8013844
0.7265934 0.6987679 -0.2459456 0.1212374 0.0802323 0.1085571 0.004318807 0.7222384 -0.1124111 0.1640802 0.09756703 0.1239028 0.003969688 0.624795 0.1872458 0.01744245 0.04949963 0.04613473 0.6247619 0.1730819 0.2580921 0.1029674 0.3165998 0.1436412 -0.198387 0.4876782 0.4355251 0.8756742
0.7286524 0.7044708 -0.2058352 0.1573905 0.06953105 0.03551095 -0.07721998 0.7370987 -0.06242599 0.2085421 0.08928764 0.05006425 -0.07535654 0.5887355 0.195265 0.0335977 0.07123232 0.06947142 0.7043262 0.1185209 0.2088184 0.1105878 0.3022062 0.08109417 -0.2317333 0.4792614 0.4992195 0.9551466
0.7208226 0.7019386 -0.2507623 0.1163171 0.02003976 0.05298194 0.02262846 0.7415387 -0.103713 0.1724408 0.02491089 0.0816859 0.05869688 0.6595069 0.1834199 0.0156405 0.05812459 0.07125845 0.6019625 0.1353568 0.2178689 0.1248064 0.3378036 0.09421249 -0.2323933 0.4526637 0.4714158 0.9131601
0.7069585 0.6863308 -0.1889477 0.1217109 0.09367167 0.03861161 -0.1034869 0.7185218 -0.06720532 0.1754174 0.0994862 0.06288569 -0.07641114 0.5676623 0.2173423 0.008197206 0.06914316 0.08336615 0.640194 0.1136411 0.211321 0.1106553 0.2780067 0.05830488 -0.2273414 0.4525868 0.4937794 0.9518195
0.7048362 0.6742984 -0.2012517 0.1286054 0.04505001 0.08946183 0.04612988 0.7007109 -0.05464043 0.1748946 0.05677162 0.1137766 0.07280244 0.7135496 0.2718238 0.02639519 0.05592824 0.06134113 0.6875797 0.1452109 0.1975763 0.07140419 0.2710494 0.08411493 -0.1827271 0.4527359 0.4834676 0.89797
0.7166269 0.7006969 -0.1672929 0.139196 0.08123703 0.02057012 -0.08776821 0.7384841 -0.02616443 0.1893854 0.09333364 0.06081946 -0.03968475 0.6492001 0.2060983 -0.00295425 0.06745456 0.09321711 0.6169855 0.1141287 0.1768404 0.06330504 0.2357024 0.05218592 -0.1849633 0.3723556 0.4031405 0.7780453
0.7605961 0.7345679 -0.2473111 0.1389802 0.1378315 0.04785053 -0.125906 0.7651219 -0.09841766 0.1777538 0.1535297 0.0820943 -0.09455607 0.6563109 0.1778033 -0.005165755 0.1179838 0.1830523 0.6505675 0.05730816 0.2749225 0.258363 0.3544497 0.09747347 -0.2608992 0.4700986 0.4785981 0.9586358
0.6895608 0.6515133 -0.2142149 0.1359792 0.08192027 0.05937355 -0.03365955 0.6673196 -0.07416703 0.1708463 0.09296979 0.08111363 -0.01448258 0.6593726 0.1722098 0.04742281 0.1039 0.07726286 0.5490673 0.1213295 0.2284936 0.1017564 0.2981883 0.04831322 -0.2701519 0.4962319 0.5383826 1.023949
0.7141903 0.6905226 -0.1900485 0.1419983 0.02917321 0.05823642 0.01887939 0.7320266 -0.03115623 0.1805811 0.04169517 0.09944588 0.07222325 0.6210683 0.1170678 0.02704927 0.08621461 0.1138967 0.4750691 0.114388 0.2163889 0.1334637 0.3118857 0.07443576 -0.2299123 0.4934441 0.5402638 0.9957407
0.6460318 0.6003136 -0.2199279 0.04387716 0.05429235 0.008016767 -0.03998932 0.6105759 -0.0667474 0.0950127 0.07041256 0.05550281 0.006748017 0.7071434 0.2390101 0.06990311 0.1621487 0.1370405 0.5488298 0.1412584 0.208853 0.0848996 0.2731572 0.1262599 -0.1292392 0.5144603 0.4988324 0.8263766
0.7088448 0.6950103 -0.1407449 0.1923813 0.02840788 0.08629021 0.05386132 0.7274391 -0.02187056 0.2346755 0.0341437 0.0994372 0.06598544 0.5443497 0.1503703 0.01552398 0.04296307 0.04780134 0.6466484 0.1355208 0.2219223 0.09815493 0.350347 0.1271678 -0.2437557 0.5235165 0.5270393 1.058801
0.6686898 0.6166545 -0.254975 0.1543892 0.03624751 0.07778835 0.007762083 0.6223414 -0.1039288 0.1812135 0.03675722 0.09347015 0.04244616 0.6553073 0.09234582 -0.0114176 0.03780462 0.1045139 0.5195934 0.08705761 0.1610458 0.07037868 0.2259891 0.06516893 -0.1698352 0.4737651 0.5165796 0.9359776
0.549233 0.5428152 -0.1472164 0.0856058 -0.02929919 0.01719067 0.03435267 0.5851765 -0.02475727 0.1265153 -0.00959988 0.04720778 0.06523664 0.5622572 0.1699432 0.06961553 0.1399335 0.1344322 0.5712571 0.08282829 0.1759049 0.09923555 0.2894157 0.09963442 -0.1812721 0.4814302 0.485251 0.8650024
0.6751538 0.6516736 -0.1917957 0.09035381 0.005319153 -0.01249756 -0.0294927 0.6722491 -0.08988913 0.1058273 0.01700967 0.01468483 -0.004236699 0.4604578 0.09271951 0.02128873 0.09233696 0.1026051 0.4973101 0.1411375 0.1857416 0.06346328 0.2704559 0.1040299 -0.1614812 0.5113312 0.5252611 0.9085151
0.7340303 0.705841 -0.2074939 0.1483893 0.02801926 0.04628273 -0.01401547 0.7431107 -0.05010096 0.1982598 0.03286097 0.07600644 0.02568834 0.6134588 0.1614803 -0.01024103 0.07281615 0.1188335 0.5302064 0.09510901 0.1760325 0.08194851 0.2930843 0.0837389 -0.2075026 0.4500071 0.4664697 0.8754264
0.6604713 0.6302 -0.1847154 0.1339878 0.01089897 0.03699834 0.01705369 0.6481831 -0.07751275 0.1939315 0.01921202 0.067577 0.05936899 0.5186549 0.1356856 0.02896686 0.07532315 0.09043798 0.5870144 0.07017944 0.1516575 0.1041484 0.3272915 0.03967729 -0.2917764 0.4235029 0.488421 1.006249
0.7349896 0.7092671 -0.2295603 0.153265 0.07931659 0.06546283 -0.04500686 0.7435461 -0.07047325 0.2292793 0.07528313 0.07236636 -0.02772262 0.7167985 0.2827852 -0.036508 0.04407506 0.1248905 0.6297155 0.0869291 0.1493366 0.06919825 0.2984889 0.1085292 -0.1789745 0.4522623 0.4449285 0.8305623
0.6919917 0.6766076 -0.1847379 0.1527981 0.06958317 0.03514514 -0.05458112 0.7196404 -0.0354661 0.2053468 0.05619968 0.05381613 -0.01986799 0.6543293 0.2106983 -0.02139475 0.0842027 0.1264747 0.5838146 0.1088253 0.1528567 0.05463877 0.2812833 0.08024501 -0.1976197 0.448775 0.4759448 0.8822092
0.7748239 0.7752752 -0.2084925 0.1215747 0.008975292 0.03003775 -0.01107482 0.8328961 -0.07780929 0.1697707 0.01907597 0.06625624 0.02925049 0.6113961 0.1904497 0.0111614 0.07056125 0.07686306 0.5331471 0.1676266 0.2292411 0.06918089 0.2835991 0.1283969 -0.155104 0.5430581 0.5317025 0.9158232
0.6341967 0.6251946 -0.2037746 0.1186657 0.04018103 0.0573477 -0.007080588 0.6764436 -0.05618253 0.1803332 0.06573689 0.08903767 0.004093997 0.6512031 0.1622328 0.06382683 0.08883224 0.05103014 0.581769 0.148 0.2152157 0.05877849 0.3023503 0.09779416 -0.1967024 0.5129361 0.5015544 0.8910896
0.6601384 0.6201709 -0.2607115 0.06346322 -0.007594954 0.02400179 0.03463426 0.6391995 -0.09468588 0.1089272 0.01115514 0.06413489 0.06708814 0.7875808 0.270598 0.09624981 0.1732314 0.08552605 0.6006272 0.1791493 0.2229116 0.008189406 0.3133228 0.08003738 -0.2311938 0.4633632 0.4556316 0.857163
0.6411788 0.6189022 -0.1552191 0.1131429 0.03125888 0.06062274 -0.003631732 0.647505 -0.03377336 0.1519779 0.03245001 0.08925008 0.03440988 0.5337195 0.1600382 5.290874e-05 0.08743499 0.1185541 0.551766 0.1340898 0.2244057 0.09557043 0.2961792 0.09756406 -0.1711598 0.4706211 0.4845451 0.8511462
0.6762667 0.6516638 -0.1690915 0.1217695 0.0514616 0.09616323 0.0322682 0.6777839 -0.03990012 0.1833895 0.04830422 0.1294166 0.08369363 0.5882498 0.2706041 -0.004011973 0.1112156 0.154746 0.7170029 0.1447985 0.3066067 0.2000258 0.2946106 0.1316383 -0.1498504 0.5103786 0.5054895 0.8828443
0.8212576 0.8112459 -0.1803122 0.1125319 -0.01122907 0.0489776 0.01889977 0.8540252 -0.04319834 0.1823057 -0.004702323 0.08267218 0.0569216 0.6557581 0.2909658 0.01164898 0.1306232 0.1804437 0.6076716 0.1282922 0.2845843 0.186468 0.3358485 0.1291627 -0.1993435 0.4946086 0.4773609 0.8979565
0.6967765 0.6745896 -0.1332472 0.1300538 0.04972133 0.09544301 0.03514167 0.7057313 -0.0192462 0.1624307 0.07322811 0.127528 0.06094061 0.4995907 0.1512585 0.07150074 0.06588128 0.01972772 0.5693902 0.2113555 0.265722 0.06669422 0.3740398 0.1724609 -0.1961077 0.5309309 0.4566194 0.8567345
0.6366541 0.6373875 -0.1070191 0.1345334 0.07574351 0.09455668 -0.01117741 0.6918708 0.01639168 0.2043525 0.1081347 0.1554071 0.03305128 0.5006626 0.2279916 0.08111389 0.1449143 0.1136872 0.5976318 0.1611468 0.2951924 0.1715638 0.3659041 0.1759877 -0.1589547 0.5732212 0.5576627 0.972374
0.6866075 0.6745129 -0.1470824 0.1402735 0.0150514 0.028936 0.01077548 0.7194128 -0.02087829 0.1994221 0.04659342 0.06057614 0.02719943 0.4938126 0.207113 0.09728311 0.115418 0.06303855 0.5808283 0.09782062 0.1838546 0.1165166 0.3158015 0.1071298 -0.1829548 0.5480814 0.573947 0.9867602
0.60339 0.5918379 -0.161027 0.07574982 0.0467352 0.0281841 -0.03310001 0.6337215 -0.03538842 0.1083628 0.06377143 0.06409472 -5.459611e-06 0.5596973 0.1895961 0.09372723 0.1629941 0.1215612 0.5660322 0.1074087 0.1508288 0.02750719 0.2880532 0.114787 -0.161219 0.4434516 0.4368733 0.8018996
0.7496383 0.7384514 -0.1288778 0.1887486 0.1701455 0.1770798 -0.004204989 0.7822981 -0.01381907 0.256914 0.1749875 0.2119966 0.03978045 0.4838095 0.2061985 0.05804188 0.1481572 0.1174997 0.6518055 0.1291475 0.263592 0.146869 0.2990849 0.1878004 -0.1209237 0.5878058 0.5094684 0.8755208
0.665519 0.6377648 -0.1516851 0.188786 0.05355205 0.1583381 0.1108955 0.6706016 -0.008812157 0.2569936 0.08594579 0.1749655 0.1059845 0.5943554 0.2113579 0.07423113 0.08431077 0.03914035 0.62317 0.1962704 0.236093 0.06875024 0.2657603 0.08077112 -0.1781964 0.4995887 0.5005772 0.8510368
0.7352471 0.7241426 -0.1747362 0.1622698 0.04279874 0.07283431 0.03727075 0.7699136 -0.03293253 0.2248883 0.09658485 0.1285324 0.0622291 0.6239847 0.2187879 0.1596037 0.1553317 0.04175064 0.6988966 0.2395067 0.2919412 0.1024108 0.3078032 0.149513 -0.1301844 0.5599446 0.533587 0.8795398
0.7312029 0.7057142 -0.1777707 0.1674951 0.06424761 0.02667531 -0.08586037 0.7345166 -0.03343077 0.2120255 0.1001917 0.08730077 -0.03733723 0.6355301 0.1824187 0.1558509 0.1957468 0.1018503 0.59205 0.2050734 0.2603809 0.06823769 0.2444417 0.07868011 -0.1566922 0.4856559 0.5163788 0.8832574
0.722848 0.7050859 -0.1789912 0.1989835 0.0006321312 0.1301097 0.1386523 0.7353923 -0.06555623 0.2239725 0.03363147 0.1644213 0.1570364 0.576548 0.1432743 0.1614327 0.2085785 0.1221769 0.5360453 0.1522679 0.2631809 0.1647041 0.2529863 0.1250233 -0.09941934 0.6343438 0.6629088 1.017655
0.7953233 0.7922031 -0.120934 0.2180137 0.08665133 0.08893104 -0.02293968 0.8358229 -0.0080951 0.2525367 0.1183263 0.139851 0.01278352 0.5503957 0.1319864 0.1097178 0.1482894 0.07840916 0.5347056 0.1477028 0.2094874 0.06901631 0.283736 0.1419081 -0.1241098 0.5595196 0.5433523 0.9059187
0.6828704 0.649615 -0.2818081 0.06996833 0.01516402 -0.0284537 -0.07761256 0.6750449 -0.1313019 0.1207374 0.04644846 0.01635954 -0.04386394 0.6699724 0.2346036 0.1324636 0.1928519 0.1168491 0.5922509 0.1060105 0.1975202 0.1115036 0.3826006 0.1314916 -0.2428065 0.4856012 0.4648036 0.9260806
0.7094301 0.6988154 -0.1517643 0.226956 -0.001661526 0.05843711 0.02265975 0.7342022 -0.04859314 0.2704907 0.02259762 0.08973465 0.04181435 0.4736721 0.1954336 0.09440488 0.1324424 0.08330648 0.6742125 0.1070388 0.2144453 0.1371518 0.2622211 0.1394313 -0.09646072 0.5324208 0.5268104 0.8527057
0.626691 0.6183811 -0.1543852 0.1984954 0.01087156 0.057846 0.0228132 0.662954 -0.02913349 0.2396611 0.0186806 0.09926278 0.07452722 0.5899076 0.1309256 0.02393754 0.1475388 0.1833493 0.5647334 0.08552854 0.2254601 0.1630074 0.2820134 0.1346862 -0.1533499 0.5604761 0.5198989 0.8809169
0.7217333 0.6975067 -0.185104 0.2573645 0.06477428 0.1478653 0.06664089 0.7334618 -0.02942229 0.3077269 0.07576469 0.1727112 0.09983191 0.655547 0.1772387 0.07587661 0.1081576 0.09702797 0.6214931 0.1132755 0.2175274 0.165801 0.2991992 0.2025046 -0.08367544 0.5734272 0.4812374 0.7588729
0.8556422 0.8614083 -0.1521222 0.2420175 0.05877048 0.0346981 -0.03110388 0.9182192 -0.04320673 0.2941712 0.078028 0.07514352 -0.0007357545 0.4684822 0.1436022 0.08077301 0.07465231 0.004367093 0.622707 0.1655315 0.2502273 0.09670571 0.2993964 0.1014138 -0.2236176 0.6045251 0.6028539 1.048231
0.6579797 0.610186 -0.2497929 0.1939767 0.01844221 0.02213699 -0.01964613 0.6164782 -0.1063248 0.2329699 0.03728171 0.05641317 0.01081379 0.6275173 0.1570027 0.07927725 0.1075933 0.05986094 0.6139167 0.130937 0.2026054 0.09296444 0.24286 0.1134325 -0.1143408 0.4673392 0.4594802 0.7783063
0.8131438 0.8271805 -0.1119727 0.2059915 0.05508435 0.08562738 0.02465147 0.8931993 -0.005775872 0.2693009 0.09597347 0.1232046 0.0279971 0.4577772 0.1686909 0.1449431 0.1048968 -0.02668102 0.5511397 0.1271211 0.1460988 0.03979049 0.277251 0.1157185 -0.154017 0.394567 0.3672987 0.7027835
0.7018024 0.6839816 -0.1746542 0.1444712 -0.001894932 -0.008250931 -0.02651033 0.7127948 -0.054753 0.1903405 0.03805186 0.03107817 -0.02266941 0.5279743 0.1822254 0.149955 0.1415257 -9.419912e-05 0.5697981 0.08209534 0.1473951 0.06450074 0.3153571 0.1479376 -0.1668454 0.4317148 0.3442268 0.6711839
0.8416986 0.8208332 -0.2102048 0.1837842 0.07405703 0.08511686 -0.01195464 0.8436895 -0.1129049 0.2137953 0.09676904 0.09937813 -0.01843525 0.4318135 0.08235981 0.07150755 0.03572972 -0.01569337 0.5754407 0.119291 0.1310082 -0.001536407 0.3115408 0.120239 -0.1781603 0.4821801 0.4613322 0.8353397
0.7052589 0.6731561 -0.2589693 0.07904687 0.0778581 0.02602255 -0.08397176 0.6920345 -0.1283112 0.09961942 0.09780476 0.04993902 -0.06656589 0.5912737 0.06869775 0.05635687 0.05901517 0.04185744 0.5147376 0.0752882 0.1743026 0.09803623 0.2700673 0.1062271 -0.1394473 0.4863327 0.4991171 0.8481049
0.7071567 0.6983848 -0.2466091 0.07690967 0.08670362 0.0965517 -0.006872073 0.7493117 -0.1118353 0.1195532 0.08854704 0.109543 0.01562318 0.6441144 0.140364 -0.02238664 -0.002674022 0.05250169 0.6224639 0.06628151 0.1229285 0.04211579 0.2896148 0.04854152 -0.2558975 0.345885 0.3711914 0.8233358
0.5939241 0.5532644 -0.2133457 0.02440773 0.05032578 0.07018263 0.01404516 0.5635449 -0.09498888 0.0611819 0.06338918 0.08694805 0.02651506 0.5540133 0.1159712 0.02092651 0.009897535 -0.002432703 0.4981866 0.08451907 0.0921759 0.001801907 0.2343896 0.06776652 -0.159973 0.4131143 0.4367559 0.7875855
0.5761675 0.5516478 -0.1553845 0.147322 0.03301052 0.04675071 -0.02126997 0.5808139 -0.02533626 0.1803105 0.04962675 0.05521417 -0.01792333 0.5969649 0.1100776 0.05485107 0.02650493 0.00395133 0.6069574 0.1067323 0.2229142 0.1523306 0.2530662 0.06463894 -0.1796692 0.4585391 0.5124416 0.9232187
0.5640612 0.5539623 -0.1394995 0.1049437 0.006956941 0.04568785 0.0361384 0.5936107 -0.02097114 0.133786 0.02159242 0.07554313 0.06582787 0.5188922 0.1202458 0.04460355 0.07930674 0.06600449 0.5314308 0.1453196 0.1887386 0.06437913 0.2597257 0.06517082 -0.1924502 0.4454777 0.4757881 0.8634113
0.6759689 0.6571323 -0.1541614 0.2084423 0.0130052 0.02349267 -0.04010437 0.6935264 -0.01399471 0.2695794 0.03011731 0.04963516 -0.02252251 0.5840382 0.2029526 0.07844641 0.07319664 0.007844311 0.6319096 0.1312494 0.1876231 0.02598551 0.2836806 0.09512704 -0.1997721 0.4745876 0.4843934 0.9255105
0.7076262 0.6926118 -0.19881 0.1236841 -0.03837264 -0.01517509 -0.004890445 0.7239666 -0.09336744 0.1820822 -0.0216131 0.002742694 -0.002001595 0.5051258 0.1539591 0.07560644 0.04646564 -0.03540889 0.6282205 0.1808473 0.1966289 0.03401827 0.2862523 0.08520231 -0.2017188 0.471957 0.4903705 0.9016513
0.6608894 0.6329946 -0.1639692 0.1041904 0.06748676 0.01208642 -0.07586599 0.6655509 -0.02846754 0.1504821 0.08120665 0.03165033 -0.06334132 0.5589367 0.2146823 0.08335844 0.1032114 0.02119163 0.6605609 0.2335811 0.2588463 0.009748582 0.2813439 0.1248195 -0.1644963 0.4599804 0.4219213 0.7907742
0.730907 0.7258704 -0.2085964 0.1482148 -0.006258449 0.0222907 -0.003867151 0.7787789 -0.07696428 0.2081857 0.01624912 0.05078898 0.01558748 0.5604491 0.1612743 0.07343309 0.07857811 0.04511464 0.6128208 0.1469578 0.2195034 0.07648493 0.2232064 0.05262492 -0.1574578 0.3909876 0.4287922 0.7707349
0.6717265 0.6770871 -0.09798384 0.1478655 -0.00148392 0.03443729 0.01483204 0.7249875 -0.001287257 0.1955795 0.01088104 0.05970645 0.03726398 0.4893902 0.1730778 0.06171993 0.09585662 0.05846491 0.6035249 0.1206588 0.2142736 0.0834851 0.228236 0.02513749 -0.2022825 0.3447946 0.3804347 0.7460514
0.7177889 0.7061964 -0.1871286 0.08101934 0.01602534 0.03128785 0.01989579 0.7616493 -0.01090832 0.1464385 0.05653032 0.07272301 0.04869179 0.7623971 0.2900922 0.1311493 0.1389297 0.06376913 0.6060085 0.1567078 0.207202 0.05112544 0.3293649 0.08466369 -0.2119925 0.3819958 0.3892735 0.7844805
0.7514072 0.7372202 -0.205692 0.1305449 0.02705438 0.09985866 0.07053315 0.7842891 -0.06406001 0.167258 0.0581388 0.1194868 0.06501747 0.6361403 0.1841263 0.10253 0.0694424 -0.01060227 0.6019224 0.1887028 0.2390433 0.07167645 0.3142312 0.1320175 -0.1516255 0.4554223 0.4400517 0.7825764
0.7268984 0.7049811 -0.2021807 0.09323341 0.005203237 0.02085611 -0.01386817 0.7363984 -0.081432 0.1656174 0.03965458 0.0666254 0.01680845 0.5513663 0.2367068 0.09987891 0.1169973 0.06877734 0.5589388 0.1328062 0.2429235 0.1398878 0.3519516 0.1788422 -0.1498407 0.4792482 0.3977048 0.732689
0.6936325 0.6825504 -0.1911051 0.131323 -0.06449031 0.07411263 0.1268932 0.7187509 -0.08420953 0.1835173 -0.04219752 0.1041209 0.1475328 0.5211831 0.1632247 0.1177619 0.0920763 0.01882428 0.608119 0.1525971 0.2289731 0.08688566 0.4012348 0.1091449 -0.2762229 0.4282502 0.4159497 0.8927075
0.7822826 0.7478312 -0.2583477 0.1378668 0.01962873 0.05693671 -0.001437848 0.7715111 -0.122052 0.1762165 0.0461507 0.08738176 0.02450816 0.5411526 0.08481407 0.08349689 0.04811312 0.02028147 0.571681 0.09576723 0.2458222 0.1860461 0.3357325 0.1068341 -0.2277219 0.4535536 0.4427991 0.8820149
0.6900567 0.6755054 -0.1604797 0.1200495 0.0004043807 0.04580315 0.0240595 0.7219057 -0.01249844 0.1929353 0.01736069 0.07284243 0.04518419 0.6016464 0.2752976 0.05396423 0.07209083 0.03987919 0.6740125 0.0653975 0.2119167 0.1618692 0.3340693 0.06103503 -0.2581158 0.3424876 0.3550201 0.7627023
0.5924833 0.5866133 -0.09509792 0.1217177 0.05439131 0.0184206 -0.03368749 0.6282019 0.003554705 0.1700582 0.04686331 0.03992186 0.002926398 0.4412992 0.1714506 -0.003644616 0.05282331 0.06880767 0.5281612 0.02519997 0.1485425 0.1341908 0.3131525 0.05249436 -0.242886 0.3299255 0.3544309 0.7595628
0.5895415 0.5772743 -0.1387015 0.09955718 -0.02193093 0.01950867 0.03395953 0.6158987 -0.02710892 0.1181151 -0.02108861 0.04087349 0.07173195 0.5018936 0.09023393 0.01906293 0.03988963 0.05892387 0.4169102 0.04115507 0.111668 0.07157418 0.3020172 0.05217833 -0.2543262 0.3940611 0.4253651 0.8715187
0.6609621 0.6373175 -0.2143894 0.09125561 0.05007543 0.03397822 -0.02418517 0.6653494 -0.09048658 0.1159288 0.05638631 0.05690261 -0.003490129 0.5709193 0.1021225 -0.008758952 0.08478822 0.1222745 0.4579908 0.01639504 0.1612135 0.1537593 0.2421335 0.08571062 -0.1592507 0.3515101 0.3261059 0.6430336
0.6147769 0.6037509 -0.1464686 0.106659 0.006882903 0.03104308 0.00240115 0.6406363 -0.02493661 0.163223 0.01192966 0.03346085 0.006142564 0.5688884 0.2311694 0.04226054 0.01279487 -0.03184115 0.5570069 0.08013031 0.1478879 0.06131 0.2887062 0.08399494 -0.2318027 0.4440409 0.4448654 0.911466
0.6335154 0.6256223 -0.1248283 0.09604975 0.01969112 0.0467278 0.003669632 0.6583689 -0.02092672 0.1145639 0.02873442 0.04744791 0.001213392 0.4888042 0.09276818 0.0537763 0.01987721 0.002829504 0.4162917 0.05957997 0.1398229 0.108938 0.3014836 0.0288169 -0.3084829 0.3889293 0.452541 1.021765
0.6140992 0.6061684 -0.1621443 0.1451069 0.04758254 0.05632687 -0.02249507 0.6461674 -0.05548499 0.1805478 0.04358357 0.06982936 0.004038277 0.5280046 0.1465236 0.01993762 0.07123183 0.08621962 0.4700542 0.0908111 0.1999546 0.1336425 0.2368949 0.06595527 -0.1816164 0.4324999 0.4466446 0.8195531
0.6600299 0.6404629 -0.1752639 0.1623673 0.08906394 0.107582 0.03245117 0.6767247 -0.02999438 0.2068705 0.0910476 0.1198568 0.04992113 0.6444138 0.2019929 0.02289579 0.01366925 -0.0134849 0.5912972 0.1578632 0.1787231 0.0301901 0.2744943 0.0827768 -0.2032535 0.4448642 0.4529529 0.865639
0.6888953 0.6824752 -0.1420634 0.149831 0.06477689 0.167344 0.1281897 0.7292032 -0.02020671 0.197336 0.06888997 0.1814867 0.1534098 0.5493696 0.1687606 0.02445953 0.01536392 0.01987492 0.4722364 0.09100372 0.152302 0.07797506 0.2288094 0.1067278 -0.1203 0.4334731 0.4304588 0.7586607
